Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082137,67,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082154,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082180,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082286,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082306,46,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082309,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082358,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082372,26,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082378,58,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082389,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082418,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082483,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082505,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082527,96,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082630,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082684,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082721,95,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082726,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082763,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082776,26,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082790,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082898,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082909,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082919,83,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082987,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083025,59,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083032,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083056,99,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083058,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083065,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083086,90,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083092,64,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083110,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083134,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083135,73,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083139,90,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083150,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083170,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083181,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083185,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083198,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083210,89,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083212,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083264,47,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083282,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083292,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083328,42,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083330,97,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083351,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083436,32,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083501,27,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083549,44,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083574,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083583,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083599,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083644,68,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083652,30,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083700,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083708,87,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083717,82,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083721,103,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083788,84,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083835,42,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083851,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083861,97,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083871,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083891,44,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083893,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083903,87,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083907,100,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083908,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083974,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,083999,64,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084012,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084016,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084032,52,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084045,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084051,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084061,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084077,55,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084120,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084121,75,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084178,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084221,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084225,75,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084283,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084309,26,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084337,72,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084361,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084408,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084473,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084478,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084481,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084531,79,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084558,50,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084636,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084638,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084649,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084678,78,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,084680,93,,No seleccionado,,Consultar
