Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089135,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089191,38,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089193,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089221,34,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089229,26,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089251,93,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089260,66,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089307,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089325,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089461,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089482,33,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089487,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089500,28,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089532,44,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089627,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089632,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089735,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089748,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089787,37,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089838,111,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089842,49,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089867,43,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089903,79,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089924,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,089944,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090028,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090044,76,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090049,38,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090061,75,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090081,111,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090130,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090204,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090239,76,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090245,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090280,57,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090286,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090294,75,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090317,61,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090344,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090345,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090369,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090409,96,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090411,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090435,105,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090447,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090456,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090468,30,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090476,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090497,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090574,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090591,64,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090592,57,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090602,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090626,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090631,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090647,105,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090739,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090780,70,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090785,55,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090805,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090833,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090905,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090933,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,090993,18,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091018,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091065,91,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091112,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091131,55,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091181,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091272,63,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091296,60,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091297,114,S,Seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091323,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091373,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091425,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091459,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091478,69,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091590,55,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091601,91,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091611,76,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091645,53,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091663,110,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091694,50,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091752,63,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091755,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091801,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091818,94,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091968,28,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091971,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,091986,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,092014,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,092046,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,092069,84,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,092086,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,092091,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,092110,69,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20200145.html,115,3060,2590,112,166,092114,73,,No seleccionado,,Consultar
