Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,117924,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,118024,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,118134,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,118145,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,118163,34,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,118207,61,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,118254,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,118381,76,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,118469,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,118639,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,118778,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,118824,37,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,119002,72,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,119048,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,119138,91,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,119285,50,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,119376,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,119589,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,119611,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,119765,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,119783,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,119827,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,119928,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,120077,39,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,120154,84,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,120261,41,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,120278,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,120310,110,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,120731,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,120738,57,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,120952,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,120988,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,121158,77,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,121199,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,121381,77,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,121459,48,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,121540,109,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,121554,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,121793,39,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,121852,70,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,121947,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122025,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122040,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122116,91,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122221,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122285,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122297,33,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122298,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122386,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122491,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122526,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122544,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122583,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122603,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122699,80,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122702,,C,Cancelado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,122751,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123072,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123096,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123103,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123325,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123380,79,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123524,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123554,70,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123570,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123578,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123705,80,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123716,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123756,42,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123807,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,123898,109,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124102,61,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124132,48,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124148,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124151,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124317,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124375,102,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124385,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124408,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124549,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124731,98,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124755,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124822,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124874,89,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,124905,45,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125082,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125114,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125127,36,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125308,36,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125330,50,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125377,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125416,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125441,90,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125481,68,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125504,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125526,56,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125568,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125624,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125683,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125718,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125744,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125882,62,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125955,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125960,90,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,125966,92,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,126087,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,126296,,C,Cancelado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,126465,80,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,126681,46,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,126729,54,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,126756,91,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,126851,36,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,126929,67,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,127226,74,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,127248,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,127291,41,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,127311,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,127317,113,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,127324,78,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,127501,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,127726,75,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,127957,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,127976,86,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,127978,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128124,42,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128155,48,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128225,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20103005.html,110,770,674,94,119,128255,60,,No seleccionado,,Consultar
