Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102011,33,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102028,49,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102029,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102276,75,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102282,34,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102363,106,S,Seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102366,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102387,55,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102584,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102643,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102756,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,102963,82,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103004,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103049,53,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103136,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103147,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103206,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103315,34,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103395,70,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103467,34,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103530,73,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103535,33,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103709,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,103764,70,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,104230,83,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,104255,69,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,104548,90,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,104557,79,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,104595,63,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,104597,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,104795,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,104813,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,104863,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,104881,41,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,104952,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105019,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105147,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105397,73,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105446,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105522,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105611,53,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105639,35,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105646,59,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105816,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105938,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105977,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105989,34,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,105995,58,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106005,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106018,42,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106137,93,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106171,31,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106199,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106228,81,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106237,74,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106397,71,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106463,61,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106497,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106605,90,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106773,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106823,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106846,43,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106855,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106889,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106905,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106944,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,106985,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,107091,70,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,107174,75,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,107430,93,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,107490,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,107564,32,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,107735,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,107881,40,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,107903,93,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,108038,39,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,108108,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,108319,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,108364,44,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,108369,84,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,108371,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,108451,53,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,108531,77,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,108546,43,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,108984,66,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109022,84,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109063,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109072,94,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109323,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109359,93,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109426,85,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109518,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109582,64,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109867,93,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109873,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109985,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,109993,60,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110063,51,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110104,50,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110154,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110249,52,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110435,,C,Cancelado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110443,91,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110604,53,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110760,,C,Cancelado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110808,40,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110820,47,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110956,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,110986,45,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111098,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111101,75,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111126,88,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111243,74,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111353,76,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111406,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111408,43,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111444,65,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111497,34,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111589,41,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111838,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111861,73,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111945,50,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111964,40,,No seleccionado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111978,,N,No presentado,,Consultar
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20105005.html,105,816,691,95,124,111985,107,S,Seleccionado,Cita para entregar documentación.,Consultar
