Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078497,30,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078508,89,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078509,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078511,45,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078516,50,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078522,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078524,105,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078526,57,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078534,59,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078546,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078563,64,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078588,112,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078590,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078594,96,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078606,46,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078622,87,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078639,53,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078650,105,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078663,104,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078665,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078670,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078687,62,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078697,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078704,41,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078707,82,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078709,87,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078711,114,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078717,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078718,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078719,35,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078738,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078756,56,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078761,37,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078766,83,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078777,83,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078796,94,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078799,34,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078815,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078822,115,S,Seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078848,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078856,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078863,49,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078866,47,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078872,79,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078874,92,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078888,87,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078891,38,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078913,77,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078914,104,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078927,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078936,104,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078941,46,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078985,90,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078988,95,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078997,56,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,078998,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079004,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079013,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079028,52,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079035,105,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079037,32,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079060,95,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079069,71,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079077,62,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079083,59,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079114,111,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079116,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079119,31,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079141,102,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079166,106,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079170,65,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079174,109,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079182,65,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079187,75,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079204,56,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079209,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079223,82,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079227,62,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079231,104,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079234,100,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079259,111,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079263,108,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079266,92,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079274,93,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079280,56,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079289,81,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079290,103,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079293,39,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079305,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079306,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079307,,N,No presentado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079325,51,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079346,91,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079356,99,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079373,,C,Cancelado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079374,59,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079377,34,,No seleccionado,,Consultar
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20803005.html,100,6434,5688,115,205,079388,115,S,Seleccionado,,Consultar
