Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128335,98,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128341,89,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128438,77,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128452,101,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128476,60,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128493,58,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128553,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128590,55,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128618,89,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128706,81,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128726,73,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128801,106,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128837,93,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128850,82,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128875,62,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128909,86,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128949,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128962,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128987,90,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,128998,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129001,97,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129037,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129083,116,S,Seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129096,84,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129139,91,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129147,29,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129149,105,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129174,51,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129283,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129317,92,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129397,96,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129461,92,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129476,106,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129484,84,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129493,42,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129515,60,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129542,54,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129562,98,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129583,82,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129585,103,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129601,83,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129736,91,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129747,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129814,57,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129817,56,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129860,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129877,101,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,129978,107,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130210,95,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130234,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130286,89,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130295,100,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130321,66,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130369,95,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130377,36,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130447,69,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130561,100,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130651,54,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130654,80,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130868,107,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130902,91,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130964,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,130971,43,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131154,38,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131180,99,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131190,48,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131209,78,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131219,95,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131272,107,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131303,49,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131381,47,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131443,93,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131561,95,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131567,99,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131591,77,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131603,41,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131621,79,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131628,103,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131665,76,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131714,59,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131719,94,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131777,,C,Cancelado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131911,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131918,,C,Cancelado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131933,55,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131939,53,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,131977,80,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132021,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132074,65,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132079,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132263,74,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132289,46,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132308,66,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132323,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132382,102,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132389,94,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132476,40,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132530,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132717,43,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132852,98,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,132861,43,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,133037,103,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,133197,80,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,133229,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,133263,85,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,133283,,N,No presentado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,133304,88,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,133384,52,,No seleccionado,,Consultar
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21305005.html,55,1556,1353,108,82,133489,86,,No seleccionado,,Consultar
