Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,079948,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,079993,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,079994,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,080043,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,080071,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,080107,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,080147,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,080334,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,080347,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,080849,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,081029,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,081056,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,081088,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,081124,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,081125,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,081159,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,081374,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,081665,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,081801,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,081852,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,081971,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,082275,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,082368,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,082383,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,082434,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,082466,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,082526,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,082556,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,082651,105,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,082810,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083065,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083069,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083128,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083185,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083216,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083332,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083341,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083368,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083408,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083449,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083481,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083490,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083726,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083761,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083899,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083905,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083924,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,083985,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,084269,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,084326,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,084358,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,084447,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,084645,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,084824,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,084896,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,084970,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085022,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085040,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085066,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085075,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085176,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085323,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085379,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085448,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085710,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085716,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085740,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085742,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085746,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085759,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085770,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085775,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085808,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085809,107,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085840,101,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085852,98,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085867,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085883,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085887,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085891,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085895,108,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085911,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085912,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085934,23,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085954,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085958,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,085961,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086008,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086021,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086029,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086037,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086073,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086094,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086103,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086147,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086155,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086203,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086276,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20100035.html,130,1619,1356,95,136,086281,90,,No seleccionado,,Consultar
