Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,095402,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,095562,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,095586,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,095793,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,095864,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096106,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096216,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096217,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096219,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096226,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096228,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096247,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096272,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096302,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096306,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096312,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096326,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096338,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096341,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096347,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096355,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096381,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096417,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096426,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096468,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096471,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096490,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096493,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096494,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096550,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096560,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096565,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096567,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096578,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096589,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096593,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096602,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096604,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096620,108,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096622,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096623,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096637,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096642,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096666,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096687,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096717,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096721,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096733,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096741,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096747,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096768,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096794,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096796,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096801,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096853,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096859,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096860,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096877,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096894,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096930,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096936,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096937,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096947,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096964,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096966,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096968,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096978,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096980,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096992,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,096997,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097002,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097016,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097017,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097026,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097027,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097030,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097042,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097076,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097082,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097093,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097142,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097147,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097185,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097189,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097191,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097193,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097249,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097274,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097275,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097288,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097333,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097362,93,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,097368,46,,No seleccionado,,Consultar
