Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091774,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091794,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091803,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091814,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091818,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091829,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091839,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091854,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091876,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091878,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091888,103,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091975,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091988,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,091999,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092003,97,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092011,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092058,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092085,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092094,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092109,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092113,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092126,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092136,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092153,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092156,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092157,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092173,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092189,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092191,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092205,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092283,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092308,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092359,107,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092393,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092418,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092438,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092440,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092447,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092509,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092511,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092519,107,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092522,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092554,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092559,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092605,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092607,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092624,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092641,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092666,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092667,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092676,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092723,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092728,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092738,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092764,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092776,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092786,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092789,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092791,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092825,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092852,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092855,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092865,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092914,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092916,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092917,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092919,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092957,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092970,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,092994,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093002,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093015,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093020,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093031,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093036,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093047,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093086,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093121,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093139,103,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093140,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093178,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093199,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093210,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093219,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20700165.html,85,4198,3523,104,88,093238,42,,No seleccionado,,Consultar
