Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084201,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084202,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084204,89,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084209,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084213,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084217,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084224,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084232,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084233,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084235,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084242,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084243,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084262,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084264,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084278,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084292,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084294,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084309,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084311,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084342,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084344,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084347,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084357,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084363,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084375,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084377,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084386,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084391,99,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084413,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084415,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084423,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084458,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084462,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084502,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084504,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084506,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084508,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084509,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084510,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084571,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084572,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084575,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084578,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084580,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084602,25,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084609,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084622,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084634,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084637,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084644,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084656,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084657,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084659,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084662,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084666,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084690,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084707,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084710,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084713,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084733,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084738,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084760,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084762,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084764,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084769,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084772,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084779,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084791,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084798,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084803,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084809,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084820,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084830,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084831,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084838,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084844,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084857,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084858,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084861,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084868,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084876,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084878,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084881,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084889,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084897,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084898,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084917,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084936,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084939,101,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084950,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084962,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084965,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084983,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,085013,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,085034,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,085036,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,085050,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,085078,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,085080,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,085086,40,,No seleccionado,,Consultar
