Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072658,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072659,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072663,95,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072680,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072698,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072703,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072715,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072718,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072723,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072741,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072746,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072750,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072751,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072776,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072798,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072803,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072817,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072822,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072825,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072832,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072843,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072852,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072877,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072897,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072898,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072903,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072911,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072931,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072933,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072939,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072944,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072958,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072961,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072966,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072969,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072970,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072972,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072976,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072989,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072991,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072994,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073029,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073030,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073042,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073044,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073061,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073062,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073069,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073080,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073085,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073088,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073090,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073092,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073095,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073104,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073107,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073109,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073130,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073150,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073155,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073157,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073159,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073170,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073183,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073184,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073185,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073188,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073189,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073195,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073198,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073206,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073207,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073215,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073216,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073218,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073221,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073225,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073247,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073249,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073251,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073265,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073267,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073268,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073271,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073282,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073290,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073296,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073309,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073316,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073322,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073326,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073333,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073335,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073353,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073359,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073361,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073368,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073380,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073386,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073403,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,073405,55,,No seleccionado,,Consultar
