Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071180,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071182,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071202,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071217,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071221,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071223,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071227,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071232,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071244,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071252,101,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071274,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071285,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071318,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071333,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071334,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071351,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071362,98,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071364,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071370,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071382,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071397,98,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071400,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071426,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071431,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071444,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071451,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071452,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071467,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071468,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071471,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071490,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071494,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071499,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071500,107,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071508,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071549,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071552,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071560,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071561,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071572,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071574,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071577,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071585,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071594,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071595,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071596,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071597,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071599,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071605,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071606,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071608,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071611,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071616,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071619,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071621,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071625,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071628,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071629,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071672,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071675,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071693,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071694,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071695,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071697,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071701,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071703,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071707,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071712,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071716,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071717,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071728,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071730,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071732,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071736,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071737,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071754,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071762,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071765,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071767,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071781,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071782,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071790,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071792,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071818,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071823,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071824,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071837,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071849,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071852,101,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071854,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071857,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071862,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071863,114,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071868,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071871,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20803005.html,100,6050,5276,109,118,071872,52,,No seleccionado,,Consultar
