Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,075408,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,075433,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,075549,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,075787,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,075792,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,075995,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,076032,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,076300,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,076324,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,076432,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,076452,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,076498,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,076581,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,076610,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,076771,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,076843,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077098,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077284,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077328,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077400,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077427,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077441,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077613,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077650,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077708,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077766,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077795,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077820,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077830,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077881,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077919,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077921,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077984,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,077997,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078082,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078143,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078246,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078293,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078307,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078340,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078381,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078392,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078450,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078455,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078530,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078553,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078676,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078755,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078800,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078904,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,078963,98,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079025,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079084,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079146,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079185,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079204,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079229,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079358,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079396,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079546,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079597,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079669,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079741,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079891,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079906,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,079929,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080008,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080076,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080137,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080290,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080336,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080345,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080553,98,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080567,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080593,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080651,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080677,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080792,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080814,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080838,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080845,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080894,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080907,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,080992,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,081063,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,081103,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,081262,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,081309,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,081333,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,081394,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,081422,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,081570,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21300055.html,60,2370,2031,104,71,081626,67,,No seleccionado,,Consultar
