Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152392,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152395,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152402,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152404,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152406,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152431,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152484,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152689,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152702,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152739,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152849,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152901,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22106005.html,63,505,384,61,68,152930,47,,No seleccionado,,Consultar
