Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,134813,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,134912,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,135640,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,135776,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,135830,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,135917,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,135991,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,137023,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,137276,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,137386,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,137641,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,137719,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,137811,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,138697,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,138870,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,139421,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,140703,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,140934,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,140994,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,142417,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,144452,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,144590,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,144651,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,145178,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,145367,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,145854,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,146039,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,146236,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,146332,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,146676,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,146832,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,146883,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,147216,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,147298,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,147539,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,147713,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,147741,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,148021,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,148319,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,148394,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,148600,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,148652,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,148705,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,150306,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,150322,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,150327,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,150346,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,150349,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,150364,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,150397,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,150399,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,150426,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,150478,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,151477,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,151940,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,152434,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,152626,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,152630,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,152686,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,152755,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,152796,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,152929,,N,No presentado,,Consultar
