Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205606,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205625,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205758,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205768,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205802,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205815,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205820,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205824,89,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205860,101,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205879,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205889,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205904,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205957,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205965,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,205975,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206009,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206115,33,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206185,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206263,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206280,82,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206297,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206314,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206343,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206363,93,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206551,82,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206557,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206593,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206596,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206604,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206721,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206774,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206807,55,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,206898,61,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207045,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207114,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207138,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207140,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207171,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207184,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207245,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207301,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207312,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207504,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207533,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207570,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207572,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207760,47,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207791,90,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207820,97,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207825,58,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207827,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207865,50,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207908,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207943,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,207980,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208075,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208088,72,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208147,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208203,32,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208247,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208324,59,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208361,56,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208377,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208399,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208423,60,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208457,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208480,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208488,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208565,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208589,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208827,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208855,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208905,88,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208950,64,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208964,62,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,208981,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209016,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209028,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209118,73,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209153,56,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209200,61,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209244,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209292,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209343,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209361,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209364,90,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209373,60,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209376,93,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209462,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209518,58,,No seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209606,91,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209607,,N,No presentada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209639,70,S,Seleccionada/o,,
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30600085.html,475,1143,772,62,491,209658,60,,No seleccionada/o,,
