Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242826,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242855,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242907,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,242979,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243048,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243072,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243116,57,S,Seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243146,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243173,37,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243176,34,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243264,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243370,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243388,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243471,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243497,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243602,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243619,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243917,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,243991,35,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244061,37,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244218,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244223,37,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244466,50,S,Seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244687,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244692,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244698,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244733,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244795,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244871,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244915,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,244960,42,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,245141,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,245233,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,245320,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,245499,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,245507,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,245512,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,245614,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,246122,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,246313,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,246429,42,S,Seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,246936,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,249556,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,250977,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,253842,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,254418,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,254575,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,255644,67,S,Seleccionada/o,Cita para entregar documentación.,
