Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,203517,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,203540,36,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,203559,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,203627,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,203661,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,203681,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,203758,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,203847,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,203861,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,203923,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204036,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204040,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204050,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204068,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204086,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204169,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204276,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204326,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204328,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204350,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204397,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204433,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204456,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204583,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204603,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204617,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204622,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204642,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204651,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204708,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204711,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204770,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204784,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204897,38,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204932,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204981,31,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,204998,47,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205069,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205075,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205143,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205248,30,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205323,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205345,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205363,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205376,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205431,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205441,36,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205461,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205508,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205527,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205567,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205607,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205617,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205640,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205675,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205680,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205701,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205723,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205770,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205772,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205803,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205833,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205845,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205934,57,S,Seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205945,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,205964,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206079,67,S,Seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206119,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206133,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206167,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206203,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206241,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206281,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206313,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206329,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206423,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206471,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206474,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206495,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206502,42,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206511,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206565,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206580,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206581,36,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206588,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206654,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206678,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206748,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206759,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206775,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206802,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206947,69,S,Seleccionada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206985,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206987,,N,No presentada/o,,
3,Licenciatura 2026,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30504005.html,249,1437,938,49,575,206993,49,S,Seleccionada/o,Cita para entregar documentación.,
