Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217084,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217288,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217363,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217375,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217387,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217489,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217562,32,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217583,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217630,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217692,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217707,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217795,37,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217804,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217922,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,217931,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218018,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218097,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218100,38,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218191,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218266,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218310,28,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218316,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218393,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218404,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218435,32,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218514,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218522,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218681,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218722,43,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218851,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218858,63,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,218976,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219010,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219060,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219152,41,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219156,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219164,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219188,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219263,41,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219274,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219316,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219343,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219394,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219412,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219493,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219494,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219540,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219657,40,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219690,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219722,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219750,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219793,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219926,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,219983,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220013,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220014,41,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220046,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220139,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220154,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220159,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220201,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220227,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220259,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220325,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220412,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220419,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220499,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220525,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220555,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220565,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220572,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220616,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220723,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220776,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,220973,54,S,Seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221008,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221013,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221060,41,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221376,44,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221523,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221540,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221563,39,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221629,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221752,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221773,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221826,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221842,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221931,45,,No seleccionada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,221935,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,222044,,N,No presentada/o,,
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30502005.html,199,944,657,46,483,222050,52,S,Seleccionada/o,Cita para entregar documentación.,
