Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210106,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210112,60,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210117,43,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210133,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210149,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210175,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210196,42,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210207,40,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210228,82,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210286,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210293,34,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210296,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210348,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210393,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210438,84,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210446,56,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210495,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210531,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210558,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210559,35,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210567,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210583,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210584,71,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210632,39,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210672,35,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210724,51,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210729,71,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210740,35,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210744,84,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210750,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210780,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210841,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210850,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210883,32,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210907,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210937,61,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210938,70,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210976,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210978,83,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,210997,101,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211014,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211056,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211061,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211077,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211083,29,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211127,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211164,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211173,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211188,58,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211292,69,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211298,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211310,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211312,39,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211317,83,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211345,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211354,68,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211398,35,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211399,71,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211439,37,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211450,71,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211457,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211466,31,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211475,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211487,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211528,70,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211537,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211575,51,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211585,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211593,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211597,53,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211600,,C,Cancelado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211610,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211614,63,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211709,57,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211743,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211800,42,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211807,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211815,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211818,75,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211819,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211830,60,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211840,89,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211850,,C,Cancelado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211857,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211875,61,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211884,46,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211902,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211903,48,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211915,54,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211935,44,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211936,66,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211955,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,211991,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,212012,67,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,212019,62,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,212039,30,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,212112,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,212126,,N,No presentado,,Consultar
