Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206459,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206484,37,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206487,39,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206598,32,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206631,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206695,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206794,37,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206840,32,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206854,50,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206914,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206959,39,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206971,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,206990,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207052,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207077,41,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207089,38,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207134,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207208,38,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207244,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207409,46,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207603,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207613,38,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207651,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207745,33,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207869,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,207991,38,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208001,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208111,29,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208128,58,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208138,28,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208241,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208254,31,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208317,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208335,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208549,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208596,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208611,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208786,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208789,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208830,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208833,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208889,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,208982,46,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209023,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209114,39,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209162,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209360,32,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209422,23,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209434,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209576,38,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209612,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209674,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209861,118,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209924,70,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209971,69,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,209988,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210019,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210031,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210039,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210040,73,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210049,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210097,33,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210142,69,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210253,36,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210260,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210263,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210287,45,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210379,49,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210426,35,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210513,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210517,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210565,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210582,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210588,31,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210634,34,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210669,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210808,41,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210891,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,210990,42,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,211098,40,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,211099,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,211152,64,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,211170,,N,No presentado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,211249,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,211253,1,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,211254,37,,No seleccionado,,Consultar
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31200155.html,340,786,675,47,424,211300,88,S,Seleccionado,Cita para entregar documentación.,Consultar
