Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204203,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204229,102,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204241,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204343,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204347,68,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204428,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204431,71,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204501,95,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204605,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204626,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204667,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204700,31,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204793,54,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204858,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204871,35,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204881,100,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204889,81,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204912,54,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204931,80,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204963,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205031,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205057,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205129,29,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205155,90,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205266,95,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205288,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205306,101,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205325,101,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205346,62,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205524,41,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205536,68,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205547,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205561,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205644,36,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205648,39,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205686,62,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205743,96,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205773,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205882,101,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205885,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205918,48,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205923,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205924,104,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205937,54,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,205941,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206012,98,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206035,59,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206036,35,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206037,104,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206098,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206105,70,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206157,55,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206186,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206261,55,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206304,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206309,83,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206335,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206397,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206401,73,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206415,87,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206424,53,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206498,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206561,70,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206606,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206619,37,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206640,78,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206648,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206737,44,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206779,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206811,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206870,100,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206875,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206931,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,206998,52,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207000,72,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207009,35,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207023,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207145,77,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207195,50,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207197,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207249,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207285,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207286,56,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207297,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207325,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207337,112,S,Seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207363,80,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207417,75,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207467,95,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207470,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207496,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,207551,105,S,Seleccionado,Cita para entregar documentación.,Consultar
