Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,216834,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,216840,107,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,216907,47,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,216934,61,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217024,41,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217055,102,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217079,79,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217110,50,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217162,68,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217206,71,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217219,64,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217262,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217314,74,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217333,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217336,72,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217424,94,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217535,56,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217570,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217619,57,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217626,109,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217710,55,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217803,49,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217811,53,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217849,108,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217941,108,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,217981,56,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218022,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218084,89,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218110,95,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218131,75,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218254,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218283,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218306,54,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218447,109,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218527,89,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218539,108,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218572,58,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218644,30,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218651,55,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218714,81,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218775,75,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218793,117,S,Seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218831,108,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,218893,33,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219149,103,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219186,49,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219304,97,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219332,106,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219375,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219398,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219466,111,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219478,38,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219542,58,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219547,82,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219560,58,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219561,103,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219646,43,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219655,85,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219672,104,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219711,103,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219717,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219727,86,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219822,61,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219823,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219861,95,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219870,89,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219944,74,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219958,53,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219966,106,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219973,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219986,95,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,219996,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220034,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220061,41,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220072,63,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220110,111,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220158,56,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220165,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220189,64,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220191,33,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220242,71,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220245,69,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220296,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220367,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220425,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31000045.html,39,1177,995,112,39,220496,105,,No seleccionado,,Consultar
