Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,232390,4,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,232399,95,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,232465,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,232704,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,232861,52,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,232938,51,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233030,68,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233074,87,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233095,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233168,86,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233224,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233288,71,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233402,114,S,Seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233470,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233675,84,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233705,90,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233733,79,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233741,75,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233761,101,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233915,73,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,233997,85,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234006,61,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234052,69,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234123,93,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234245,102,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234421,68,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234601,70,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234609,84,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234704,92,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234791,107,S,Seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234833,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234865,92,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,234897,73,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235156,74,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235165,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235373,91,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235414,65,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235426,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235527,94,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235545,48,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235655,64,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235662,95,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235686,58,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235843,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235908,54,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,235919,38,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236142,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236163,86,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236263,35,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236368,67,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236387,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236496,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236518,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236566,94,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236640,43,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236752,95,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236820,55,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236882,55,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,236908,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,237016,55,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,237353,,C,Cancelado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,237505,50,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,237510,74,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,237682,56,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,237713,92,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,237773,41,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,237799,54,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,237938,92,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,237963,94,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238024,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238038,82,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238088,52,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238103,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238208,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238210,94,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238459,78,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238476,64,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238489,53,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238555,72,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238595,87,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238648,53,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238703,26,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238762,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238823,60,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238861,101,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238882,44,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238920,31,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,238940,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,239009,79,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,239022,76,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,239147,88,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,239200,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,239234,106,S,Seleccionado,,Consultar
3,Licenciatura 2026,303,30300045,CIENCIAS POLITICAS Y ADMON PUBLICA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30300045.html,61,699,562,104,68,239314,45,,No seleccionado,,Consultar
