Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,095032,60,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,095054,44,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,095109,42,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,095133,94,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,095147,35,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,095179,38,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,095295,59,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,095415,40,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,095533,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,095626,47,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,095827,33,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096010,42,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096036,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096056,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096081,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096086,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096119,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096123,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096131,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096168,31,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096211,42,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096405,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096410,53,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096456,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096466,49,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096605,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,096754,41,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097074,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097500,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097597,42,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097607,33,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097610,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097695,48,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097719,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097845,42,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097847,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097849,55,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097852,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097910,61,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,097928,58,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098077,47,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098189,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098284,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098323,58,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098345,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098698,54,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098708,40,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098712,41,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098757,49,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098781,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098856,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,098860,60,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099052,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099149,60,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099231,47,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099255,51,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099267,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099364,55,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099391,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099446,36,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099517,84,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099620,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099668,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099697,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099837,54,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,099950,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100017,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100279,38,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100313,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100363,46,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100456,41,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100510,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100525,32,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100564,54,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100633,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100702,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100793,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100826,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100842,56,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100929,48,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100946,61,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,100965,52,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101051,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101106,37,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101134,49,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101141,53,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101450,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101520,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101556,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101558,60,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101776,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101876,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101916,,N,No presentada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101965,37,,No seleccionada/o,,
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20203005.html,148,1085,669,65,190,101976,54,,No seleccionada/o,,
