Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,114957,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,114989,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,115023,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,115152,38,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,115197,70,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,115306,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,115339,63,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,115351,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,115432,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,115448,53,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,115806,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,115856,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,115895,55,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116037,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116090,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116210,39,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116230,38,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116260,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116296,66,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116343,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116603,38,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116649,99,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116735,54,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116834,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116840,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116851,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,116951,96,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117172,78,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117255,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117318,73,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117379,46,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117463,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117482,39,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117502,39,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117587,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117667,88,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117748,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117841,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,117917,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,118063,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,118437,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,118613,63,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,118860,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,118875,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,118925,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,119143,36,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,119329,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,119397,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,119519,85,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,119537,62,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,119549,96,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,119649,72,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,119851,58,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,119967,94,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,120013,50,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,120168,66,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,120447,52,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,120496,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,120652,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,120787,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,120873,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,120887,34,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,120990,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,121089,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,121196,43,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,121277,99,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,121291,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,121344,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,121425,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,121749,49,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,121889,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,121982,51,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,122035,47,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,122307,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,122310,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,122329,66,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,122348,80,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,122460,57,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,122551,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,122612,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,122649,56,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,122969,43,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,123024,54,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,123100,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,123112,84,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,123166,62,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,123280,86,S,Seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,123315,,N,No presentada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,123530,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,123678,43,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,123736,32,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,123770,64,,No seleccionada/o,,
2,Licenciatura 2026,207,20700165,MEDICINA VETERINARIA Y ZOOTECNIA,FACULTAD DE MEDICINA VETERINARIA Y ZOOTECNIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20700165.html,85,669,438,77,128,123961,,S,Seleccionada/o,Cita para aclarar situación escolar.,
