Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,099687,44,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,099692,68,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,099695,30,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,099702,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,099727,55,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,099925,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100103,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100111,33,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100175,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100302,81,S,Seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100334,50,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100339,67,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100384,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100512,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100667,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100864,52,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100934,52,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,100957,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101041,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101095,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101100,59,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101105,42,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101173,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101297,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101372,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101421,39,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101451,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101493,43,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101531,46,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101547,56,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101614,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101705,84,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101943,45,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,101989,37,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,102186,52,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,102333,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,102375,53,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,102612,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,102627,36,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,102628,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,102652,53,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,102689,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,102890,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,102952,60,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103028,42,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103145,60,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103249,43,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103270,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103286,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103312,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103357,66,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103553,82,S,Seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103645,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103662,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103856,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,103962,68,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104157,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104224,41,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104288,39,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104304,66,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104308,41,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104458,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104824,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104877,78,S,Seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104879,62,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104924,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104950,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,104979,58,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105060,55,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105122,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105178,62,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105312,47,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105434,54,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105449,56,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105471,33,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105528,61,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105654,59,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105704,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105891,39,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105970,34,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105984,42,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,105986,28,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106083,92,S,Seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106149,46,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106173,106,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106202,59,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106242,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106286,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106613,41,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106620,42,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106770,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106863,98,S,Seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106883,,N,No presentada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,106910,65,,No seleccionada/o,,
2,Licenciatura 2026,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20200145.html,115,978,576,70,168,107109,57,,No seleccionada/o,,
