Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212305,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212317,99,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212330,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212337,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212342,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212376,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212382,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212398,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212408,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212426,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212428,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212435,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212437,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212441,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212446,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212458,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212464,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212474,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212476,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212478,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212494,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212502,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212512,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212540,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212548,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212560,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212562,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212572,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212585,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212595,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212598,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212610,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212631,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212698,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212703,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212743,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212745,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212756,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212760,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212761,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212767,95,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212769,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212770,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212771,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212774,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212776,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212783,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212788,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212814,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212815,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212823,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212837,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212845,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212850,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212880,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212907,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212921,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212933,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212957,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212964,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212978,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212980,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212991,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212995,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212998,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213019,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213021,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213031,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213054,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213075,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213077,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213081,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213085,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213088,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213104,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213114,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213119,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213120,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213123,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213128,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213135,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213147,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213160,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213165,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213168,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213173,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213188,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,213193,65,,No seleccionado,,Consultar
