Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204625,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204655,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204909,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,204929,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205071,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205181,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205221,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205300,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205312,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205416,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205505,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205551,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205572,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205635,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205656,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205662,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205674,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205723,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205743,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205897,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,205970,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206040,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206043,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206063,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206064,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206144,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206159,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206189,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206313,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206417,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206484,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206516,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206525,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206561,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206627,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206632,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206634,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206736,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206833,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206908,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206927,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,206944,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207048,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207079,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207193,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207239,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207275,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207288,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207499,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207529,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207623,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207629,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207633,90,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207643,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207715,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,207920,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208017,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208040,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208093,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208108,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208110,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208189,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208374,77,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208435,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208479,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208497,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208578,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208592,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208639,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208722,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208797,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208822,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208873,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208911,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,208992,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209022,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209055,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209069,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209132,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209245,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209302,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209321,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209367,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209381,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209406,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209488,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209502,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209560,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209571,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209573,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209587,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209650,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209667,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209673,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209685,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209749,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209750,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209782,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209806,22,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,209887,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210001,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210014,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210055,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210084,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210088,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210161,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210235,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210259,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210411,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210442,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210492,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210522,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210551,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210557,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210587,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210596,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210606,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210616,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210775,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,210937,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,211264,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,211530,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,211724,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30604005.html,130,822,737,74,131,212003,,N,No presentado,,Consultar
