Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222168,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222182,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222186,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222191,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222199,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222243,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222250,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222254,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222262,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222278,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222288,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222293,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222299,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222316,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222322,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222325,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222344,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222353,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222360,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222371,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222374,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222391,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222419,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222433,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222436,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222444,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222475,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222481,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222483,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222484,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222490,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222492,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222493,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222498,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222499,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222501,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222505,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222510,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222511,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222563,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222578,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222580,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222602,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222609,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222613,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222631,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222651,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222664,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222678,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222679,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222692,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222697,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222707,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222711,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222744,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222749,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222752,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222757,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222765,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222770,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222772,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222776,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222788,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222790,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222827,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222852,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222863,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222868,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222871,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222888,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222894,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222896,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222927,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222931,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222943,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222989,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,222990,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223006,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223010,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223020,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223057,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223064,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223067,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223068,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223092,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223107,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223109,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223127,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223130,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223148,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223154,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30101005,ADMINISTRACION,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30101005.html,240,1202,1015,60,256,223164,57,,No seleccionado,,Consultar
