Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204733,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204800,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204811,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204823,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204827,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204889,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204949,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204966,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204973,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205044,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205061,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205070,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205152,99,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205189,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205204,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205261,106,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205266,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205334,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205341,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205361,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205376,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205413,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205414,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205512,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205522,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205541,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205722,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205815,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205852,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,205883,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206016,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206033,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206036,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206060,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206066,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206195,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206338,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206357,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206472,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206476,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206521,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206531,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206649,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206661,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206665,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206749,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206792,109,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206841,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206862,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206939,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206962,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,206986,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207054,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207115,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207137,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207206,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207299,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207435,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207436,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207488,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207572,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207656,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207674,105,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207706,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207724,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207767,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207806,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207817,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207842,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207878,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207897,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207921,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207927,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207944,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,207977,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,208003,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,208105,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,208203,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,208223,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,208239,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,208246,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,208306,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,208309,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,208342,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,208408,104,S,Seleccionado,,Consultar
