Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210393,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210428,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210457,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210501,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210534,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210546,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210562,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210599,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210620,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210665,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210678,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210680,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210715,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210725,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210730,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210756,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,210761,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,211690,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,211720,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,212035,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,212859,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,213264,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,213700,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,213793,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,213992,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,214151,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,214187,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,214269,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,214384,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,214564,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,214585,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,214697,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,214799,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,214872,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,215030,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216123,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216383,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216408,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216491,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216515,92,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216527,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216602,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216657,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216682,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216818,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216854,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216884,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216925,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216980,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,216984,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217028,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217038,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217051,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217077,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217152,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217161,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217340,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217357,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217362,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217456,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217461,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217470,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217517,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217752,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217818,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217820,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217857,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217914,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217920,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217936,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,217977,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218042,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218065,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218084,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218103,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218146,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218166,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218178,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218179,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218190,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218227,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218253,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218349,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218381,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218399,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218444,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218462,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218547,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218607,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218623,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218639,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218645,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,218683,38,,No seleccionado,,Consultar
