Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218622,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218675,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218698,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,218784,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,219400,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220329,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220476,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220556,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220568,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220601,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220616,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220620,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220625,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220627,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220630,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220633,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220666,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220669,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220701,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220704,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220707,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220726,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220728,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220770,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220802,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220881,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220885,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220897,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220920,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220929,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220930,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220960,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220967,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,220998,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221036,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221068,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221095,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221105,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221148,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221168,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221171,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221186,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221199,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221202,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221225,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221249,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221252,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221292,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221326,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221343,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221353,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221373,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221397,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221467,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221469,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221488,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221495,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221510,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221523,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221569,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221572,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221581,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221592,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221596,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221599,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221609,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221619,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221638,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221656,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221660,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221679,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221702,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221766,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221770,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221775,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221782,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221789,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221794,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221809,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221824,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221827,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221847,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221869,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221887,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221888,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221914,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221916,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221920,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221922,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221942,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221960,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221985,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,221987,36,,No seleccionado,,Consultar
