Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201283,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201287,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201294,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201299,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201308,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201319,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201325,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201340,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201369,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201372,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201379,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201380,22,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201390,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201393,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201402,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201408,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201423,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201427,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201438,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201442,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201447,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201458,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201482,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201525,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201526,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201538,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201547,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201551,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201553,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201556,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201559,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201563,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201569,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201576,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201596,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201602,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201603,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201606,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201610,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201612,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201615,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201617,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201659,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201675,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201676,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201694,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201724,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201735,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201763,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201774,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201776,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201784,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201786,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201792,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201804,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201805,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201818,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201824,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201829,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201839,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201846,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201855,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201859,103,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201868,105,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201869,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201875,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201876,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201902,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201905,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201912,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201918,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201919,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201920,108,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201927,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201953,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201954,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201963,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201969,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201970,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201980,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,201984,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,202006,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,202008,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,202022,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,202030,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,202033,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,202056,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,202063,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,202069,53,,No seleccionado,,Consultar
