Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215394,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215395,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215401,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215408,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215409,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215412,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215418,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215430,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215439,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215441,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215446,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215456,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215459,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215463,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215479,106,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215486,104,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215496,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215499,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215507,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215509,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215522,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215526,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215527,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215540,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215541,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215558,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215562,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215570,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215573,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215579,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215594,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215601,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215608,87,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215612,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215613,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215617,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215618,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215620,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215623,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215624,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215630,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215634,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215639,102,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215641,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215644,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215649,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215658,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215659,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215664,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215671,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215674,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215687,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215690,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215695,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215698,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215705,85,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215710,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215716,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215723,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215726,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215728,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215731,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215733,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215740,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215746,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215747,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215750,99,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215753,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215756,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215758,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215759,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215762,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215767,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215771,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215772,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215775,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215782,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215787,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215796,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215797,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215798,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215806,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215811,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215812,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215813,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215819,104,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215821,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215825,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215830,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215837,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215839,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215840,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215844,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215845,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30500075.html,556,7184,6115,89,576,215850,,N,No presentado,,Consultar
