Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342581,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342585,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342604,104,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342606,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342612,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342627,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342633,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342653,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342667,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342679,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342685,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342692,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342695,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342700,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342704,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342710,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342718,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342733,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342737,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342742,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342745,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342748,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342754,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342755,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342769,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342798,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342799,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342803,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342814,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342825,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342833,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342842,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342855,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342866,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342879,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342883,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342891,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342896,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342898,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342899,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342908,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342909,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342924,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342935,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342938,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342962,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342963,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342969,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342979,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342982,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,342985,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343002,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343008,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343020,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343030,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343038,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343056,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343057,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343065,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343074,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343093,90,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343094,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343101,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343105,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343109,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343115,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343118,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343125,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343245,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343274,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,343963,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,344591,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,344603,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,344810,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,344969,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345203,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345232,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345244,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345261,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345296,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345325,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345327,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345342,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345346,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345389,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345399,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345419,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345427,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345439,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345476,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345518,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345521,92,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345524,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345535,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345543,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345565,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345591,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345595,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345609,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345640,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345649,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345650,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345661,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345664,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345667,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345685,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345717,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345727,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,345730,51,,No seleccionado,,Consultar
