Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346631,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346663,99,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346784,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346800,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346808,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346843,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346854,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346901,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346906,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346946,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346956,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,346972,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347008,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347020,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347047,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347058,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347112,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347124,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347154,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347180,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347232,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347235,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347268,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347277,87,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347321,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347340,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347351,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347352,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347354,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347388,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347390,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347414,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347422,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347471,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347504,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347521,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347522,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347523,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347568,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347571,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347575,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347590,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347609,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347628,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347643,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347649,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347653,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347697,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347712,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347735,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347736,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347743,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347766,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347774,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347781,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347790,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347811,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347826,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347830,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347931,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347954,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347965,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347978,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347981,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,347998,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348014,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348039,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348113,94,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348168,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348193,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348199,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348226,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348230,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348282,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348322,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348365,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348396,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348427,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348465,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348492,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348506,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348527,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348533,88,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348534,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348536,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348584,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348620,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348645,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348646,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348656,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,348658,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,350021,110,S,Seleccionado,Cita para entregar documentación.,Consultar
