Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336489,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336496,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336500,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336501,82,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336502,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336509,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336555,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336569,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336579,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336586,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336593,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336596,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336599,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336608,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336615,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336628,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336633,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336656,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336669,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336693,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336694,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336711,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336715,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336722,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336730,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336744,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336769,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336777,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336780,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336783,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336786,91,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336791,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336797,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336812,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336819,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336829,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336843,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336856,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336869,83,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336870,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336871,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336883,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336889,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336901,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336923,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336953,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336964,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336987,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,336994,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337014,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337029,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337039,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337040,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337100,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337113,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337121,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337130,106,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337133,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337153,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337155,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337168,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337173,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337174,106,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337189,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337192,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337194,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337195,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337199,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337202,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337203,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337217,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337227,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337229,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337237,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337269,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337280,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337284,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337292,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337298,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337302,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337304,93,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337309,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337314,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337315,89,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337339,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337354,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337364,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337365,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337366,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337375,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337387,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337392,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337410,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,337411,56,,No seleccionado,,Consultar
