Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334692,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334705,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334712,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334718,90,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334735,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334749,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334750,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334765,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334768,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334770,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334782,83,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334784,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334785,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334788,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334793,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334809,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334812,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334827,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334834,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334839,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334857,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334863,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334879,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334880,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334881,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334905,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334915,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334935,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334943,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334949,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334950,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334953,88,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334957,97,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334959,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334964,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334967,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334994,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,334998,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335011,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335027,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335035,88,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335044,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335046,22,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335049,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335052,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335072,91,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335086,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335093,92,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335095,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335117,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335122,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335133,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335139,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335144,83,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335145,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335162,87,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335185,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335199,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335249,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335267,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335272,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335288,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335306,89,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335315,76,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335322,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335332,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335333,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335348,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335363,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335396,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335399,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335421,100,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335436,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335437,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335440,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335443,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335451,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335472,109,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335477,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335481,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335526,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335529,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335543,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335549,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335557,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335558,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335569,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335574,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,335581,80,,No seleccionado,,Consultar
