Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338381,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338387,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338428,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338429,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338433,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338442,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338452,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338502,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338503,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338521,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338527,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338554,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338566,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338578,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338582,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338583,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338599,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338601,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338627,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338635,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338638,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338646,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338649,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338662,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338673,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338674,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338694,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338707,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338742,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338743,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338748,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338763,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338770,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338771,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338787,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338815,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338857,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338870,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338876,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338889,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338891,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338892,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338910,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338926,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338929,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338931,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338954,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,338982,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339028,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339035,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339038,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339048,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339052,25,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339124,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339156,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339165,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339170,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339175,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339181,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339199,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339202,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339208,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339239,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339252,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339254,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339266,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339275,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339295,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339310,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339317,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339327,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339332,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339350,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339353,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339356,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339366,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339370,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339374,88,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339376,23,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339381,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339382,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339383,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339384,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339390,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339413,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339415,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339416,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339423,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339424,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339426,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339428,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339433,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339435,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339446,85,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339450,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339453,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339458,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339463,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339472,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339473,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339474,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339478,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,339479,,N,No presentado,,Consultar
