Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,034554,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,034648,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,035072,36,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,035367,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,035411,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,035540,,N,No presentada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,035633,45,,No seleccionada/o,,
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10704005.html,142,380,225,49,145,035914,33,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,000736,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,001011,36,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,001271,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,002233,57,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,002686,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,002773,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,004398,44,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,005064,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,005067,49,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,005074,61,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,006103,52,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,006110,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,006512,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,006692,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,007038,100,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,007808,65,S,Seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,008424,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,008703,33,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,010817,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,011167,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,011562,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,011648,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,012040,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,012288,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,012357,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,012576,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,013960,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,014028,50,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,014709,39,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,015242,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,016385,62,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,016598,75,S,Seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,017543,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,019551,42,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,019696,63,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,021001,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,021744,63,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,021818,58,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,021845,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,022082,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,022253,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,022297,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,023050,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,023911,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,024100,45,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,024444,91,S,Seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,024536,43,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,025092,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,028440,48,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,029239,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,030020,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,030278,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,030730,45,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,030918,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,031714,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,031763,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,031983,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,032924,62,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,033195,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,033228,57,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,033410,46,,No seleccionada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,033943,,N,No presentada/o,,
1,Licenciatura 2026,108,10800115,INGENIERIA DE MINAS Y METALURGIA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10800115.html,24,63,37,53,24,033992,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,000002,98,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,000129,93,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,000159,97,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,000166,97,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,000377,80,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,000694,103,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,000785,55,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,001040,63,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,001150,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,001154,71,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,001164,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,001308,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,001330,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,001393,,N,No presentada/o,,
