Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,028832,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,028846,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,028857,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,028874,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,028902,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,028911,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,028930,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,028935,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,028957,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,028974,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,028976,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029050,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029202,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029250,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029273,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029302,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029361,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029391,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029393,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029480,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029486,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029487,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029581,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029612,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029621,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029630,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029654,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029661,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029693,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029713,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029730,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029873,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029884,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,029891,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030050,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030074,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030265,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030486,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030618,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030621,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030653,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030715,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030744,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030807,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030822,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030844,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030853,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030879,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030888,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030949,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030962,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,030963,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031009,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031032,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031045,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031053,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031097,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031112,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031163,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031228,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031384,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031467,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031493,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031498,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031515,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031565,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031571,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031577,75,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031633,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031871,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,031957,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,032019,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,032240,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,032410,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,032648,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,032666,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,032694,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,032785,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,032825,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,032829,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,033032,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,033115,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,033225,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,033255,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,033346,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,033396,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,033552,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,033795,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,033984,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,033991,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,033997,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,034149,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,034161,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,034170,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,034362,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,034635,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,034652,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,034679,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,034814,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035009,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035117,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035134,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035141,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035187,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035214,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035230,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035289,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035292,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035297,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035406,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035426,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035456,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035535,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035625,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035788,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,035926,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,036031,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10702005.html,104,715,637,66,105,036125,52,,No seleccionado,,Consultar
