Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001433,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001458,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001459,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001461,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001464,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001465,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001472,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001485,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001488,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001490,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001493,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001531,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001581,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001592,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001614,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001642,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001659,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001661,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001663,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001727,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001739,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001767,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001776,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001787,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001795,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001874,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001877,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001907,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001930,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001940,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001941,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001965,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001973,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001977,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001990,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,001995,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002005,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002019,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002027,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002065,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002068,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002073,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002079,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002089,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002096,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002100,113,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002101,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002132,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002137,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002141,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002142,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002146,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002152,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002156,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002183,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002198,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002200,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002201,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002202,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002219,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002222,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002229,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002233,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002238,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002271,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002326,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002328,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002336,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002342,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002378,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002380,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002384,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002394,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002395,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002415,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002442,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002455,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002457,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002459,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002477,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002482,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002491,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002525,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002532,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002541,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002542,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002596,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11000115.html,110,3156,2709,101,125,002644,49,,No seleccionado,,Consultar
