Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,011992,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012000,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012045,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012094,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012120,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012155,101,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012163,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012176,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012191,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012214,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012257,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012295,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012305,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012316,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012322,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012343,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012366,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012422,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012438,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012439,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012469,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012501,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012524,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012534,105,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012569,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012573,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012658,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012665,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012671,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012674,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012680,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012689,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012723,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012741,111,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012766,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012767,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012782,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012822,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012835,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012947,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012949,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,012996,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013014,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013082,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013144,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013238,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013248,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013265,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013268,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013301,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013315,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013337,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013490,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013526,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013569,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013585,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013646,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013654,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013676,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013727,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013753,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013902,99,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013952,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,013974,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014045,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014078,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014135,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014165,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014198,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014203,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014330,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014340,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014382,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014415,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014571,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014582,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014623,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014631,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014714,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014716,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014736,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014744,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014761,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014763,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014788,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014835,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,014922,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,015025,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,015030,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,015084,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,015102,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,015111,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10700115.html,130,1537,1291,88,131,015127,,N,No presentado,,Consultar
