Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023666,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023749,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023819,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023858,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023870,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023887,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023948,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,023956,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,024170,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,024359,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,024375,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,024828,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,024932,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,024956,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025054,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025248,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025360,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025364,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025388,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025389,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025415,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025559,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025712,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025723,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025914,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025936,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025953,80,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025957,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025972,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025988,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,025989,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026001,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026028,20,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026035,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026048,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026058,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026068,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026097,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026110,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026124,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026242,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026320,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026351,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026364,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026369,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026412,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026414,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026416,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026443,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026455,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026459,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026493,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026543,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026554,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026571,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026605,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026637,103,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026686,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026713,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026740,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026741,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026777,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026781,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026803,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026812,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026847,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026873,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026943,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,026955,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027031,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027064,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027115,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027212,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027214,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027219,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027221,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027262,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027325,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027334,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027346,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027348,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027359,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027407,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027416,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027477,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027500,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027584,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027608,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027630,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027653,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027662,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027718,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027729,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027773,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027797,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027800,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027847,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027856,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027863,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027907,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,027944,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028048,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028084,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028174,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028290,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028295,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028324,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028356,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028377,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028378,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028381,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028383,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028387,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028399,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,028412,67,,No seleccionado,,Consultar
