Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,027930,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028053,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028194,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028401,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028415,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028435,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028478,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028488,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028538,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028598,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028620,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028678,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028679,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028722,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028770,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028795,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028885,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028962,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,028965,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029000,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029017,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029024,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029053,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029101,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029110,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029143,21,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029193,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029230,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029289,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029319,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029326,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029481,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029573,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029582,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029626,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029640,84,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029756,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029827,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029843,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,029922,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,030047,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,030111,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,030125,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,030290,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,030320,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,031076,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,031170,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,031403,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,031949,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032086,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032101,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032110,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032243,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032390,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032456,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032566,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032653,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032812,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032861,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032917,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,032926,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033242,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033386,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033397,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033419,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033598,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033781,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033794,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033820,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033831,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033898,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033920,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,033960,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,034075,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,034451,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,034485,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,034552,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,034557,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,034649,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,034786,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,035048,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,035073,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,035492,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,035546,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,035628,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,035631,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,035686,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,035787,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,035984,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,036061,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,036303,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,036355,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,036445,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,036603,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,036694,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,036715,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,036719,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,036940,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,037020,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,037107,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,037126,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,037171,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,037214,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,037901,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,037935,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,038059,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,038213,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,038221,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,038484,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,038485,74,,No seleccionado,,Consultar
