Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001441,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001442,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001443,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001446,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001453,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001467,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001470,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001475,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001489,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001498,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001499,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001506,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001511,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001534,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001552,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001571,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001573,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001578,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001611,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001624,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001643,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001653,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001657,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001668,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001673,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001684,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001687,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001707,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001712,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001719,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001736,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001747,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001748,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001753,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001765,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001766,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001769,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001779,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001781,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001796,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001802,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001819,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001839,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001847,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001848,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001854,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001858,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001870,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001872,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001885,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001893,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001896,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,001910,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002024,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002025,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002047,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002138,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002139,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002155,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002162,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002178,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002214,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002218,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002234,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002236,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002249,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002250,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002281,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002284,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002287,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002303,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002306,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002316,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002359,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002362,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002373,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002412,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002445,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002460,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002472,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002483,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002497,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002498,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002503,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002510,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002531,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002593,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002595,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002614,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002643,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002655,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002670,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002678,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11004005.html,82,1771,1554,89,90,002727,35,,No seleccionado,,Consultar
