Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013633,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013669,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013677,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013696,19,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013699,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013705,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013713,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013760,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013768,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013783,104,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013823,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013844,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013862,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013882,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013954,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013975,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,013996,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014039,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014075,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014080,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014124,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014125,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014129,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014132,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014145,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014255,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014282,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014308,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014329,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014349,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014354,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014361,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014395,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014414,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014426,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014471,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014489,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014497,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014543,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014591,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014594,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014638,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014659,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014747,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014810,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014817,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014826,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014831,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014862,21,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014864,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014866,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014874,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014875,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014876,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014879,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014910,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014911,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014913,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014925,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014937,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014979,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,014988,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015006,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015028,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015035,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015041,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015042,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015047,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015056,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015110,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015122,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015132,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015156,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015182,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015233,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015252,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015257,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015263,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015268,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015286,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015337,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015342,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015390,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015419,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015431,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015444,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015471,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015517,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015527,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015544,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015553,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015560,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015565,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015595,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015597,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015619,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015645,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015666,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015685,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015692,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015696,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,015701,55,,No seleccionado,,Consultar
