Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032125,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032231,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032270,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032372,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032377,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032424,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032428,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032643,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032706,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032726,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032765,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032779,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032849,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032883,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032887,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,032992,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,033100,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,033288,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,033381,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,033446,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,033460,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,033514,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,033531,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,033546,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,033774,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,033803,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,033872,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034077,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034136,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034189,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034192,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034200,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034201,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034238,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034356,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034469,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034510,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034580,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034591,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,034919,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035090,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035125,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035238,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035281,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035284,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035300,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035316,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035325,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035390,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035493,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035520,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035557,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035627,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035679,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035701,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035751,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035847,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035942,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,035999,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036066,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036134,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036213,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036294,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036338,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036429,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036498,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036515,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036531,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036553,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036636,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036641,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036642,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036689,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036804,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036862,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036923,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,036942,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037048,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037087,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037128,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037130,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037165,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037182,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037185,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037248,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037304,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037309,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037369,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037905,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037918,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037919,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037921,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037929,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037940,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037958,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037959,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037974,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037985,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,037994,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,038119,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,038122,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,038137,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,038159,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,038178,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,038183,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,038190,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,038201,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,038210,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11601005.html,106,645,543,67,109,038275,58,,No seleccionado,,Consultar
