Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003136,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003149,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003173,21,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003204,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003212,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003239,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003243,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003277,117,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003310,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003355,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003359,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003374,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003426,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003461,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003474,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003524,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003528,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003604,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003625,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003643,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003647,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003685,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003690,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003706,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003744,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003753,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003845,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003869,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003907,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003927,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003932,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003933,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003953,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,003954,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004002,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004023,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004027,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004055,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004059,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004101,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004120,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004140,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004154,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004183,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004191,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004196,22,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004242,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004250,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004278,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004299,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004307,106,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004339,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004365,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004381,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004396,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004420,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004527,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004531,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004628,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004656,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004663,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004704,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004724,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004731,101,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004831,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004849,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004857,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,004892,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005111,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005173,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005210,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005222,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005238,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005268,106,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005277,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005294,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005318,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005323,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005339,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005349,105,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005353,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005355,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005382,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005432,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005476,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005478,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005485,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005512,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005563,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005580,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005592,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,005665,118,S,Seleccionado,,Consultar
