Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011454,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011459,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011485,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011510,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011531,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011568,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011583,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011621,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011643,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011719,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011740,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011761,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011774,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011782,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011786,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011800,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011804,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011846,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011930,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011947,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011953,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011954,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011971,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011975,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011990,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,011994,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012001,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012013,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012042,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012051,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012054,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012074,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012076,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012079,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012121,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012135,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012139,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012152,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012165,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012233,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012242,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012261,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012263,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012287,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012321,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012338,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012339,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012349,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012358,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012391,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012399,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012401,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012443,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012465,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012493,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012499,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012529,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012565,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012566,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012580,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012598,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012610,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012612,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012632,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012649,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012693,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012698,95,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012704,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012715,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012721,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012722,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012756,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012764,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012778,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012779,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012794,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012803,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012850,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012863,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,012935,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013058,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013066,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013067,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013078,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013089,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013151,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013168,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013189,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013199,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013223,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013293,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11500115.html,64,1998,1703,104,66,013320,71,,No seleccionado,,Consultar
