Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,027505,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,027507,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,027544,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,027622,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,027651,35,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,027718,29,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,027733,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,027805,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,027959,47,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,027979,58,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,027986,24,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028046,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028092,52,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028186,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028254,62,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028285,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028339,100,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028341,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028399,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028486,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028582,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028764,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028912,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,028955,75,S,Seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029062,67,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029140,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029195,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029236,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029276,47,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029371,56,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029394,65,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029414,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029479,29,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029570,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029993,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,029994,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030026,60,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030145,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030189,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030231,43,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030466,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030544,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030620,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030735,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030768,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030781,,C,Cancelada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030815,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,030834,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031028,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031033,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031061,62,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031066,53,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031102,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031127,61,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031258,51,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031282,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031289,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031328,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031400,64,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031414,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031539,110,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031587,52,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031637,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031662,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031691,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031816,107,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,031982,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032017,61,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032022,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032143,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032159,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032270,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032304,97,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032427,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032634,59,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032843,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032849,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032886,55,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032889,72,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032904,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032931,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,032988,58,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033062,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033126,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033200,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033284,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033291,47,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033397,59,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033433,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033586,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033614,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033769,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033891,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,033911,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,034062,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,034131,62,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,034254,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,034277,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,034282,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,034624,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,034806,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035017,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035151,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035221,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035259,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035267,74,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035293,47,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035341,56,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035416,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035481,57,,No seleccionada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035555,,N,No presentada/o,,
1,Licenciatura 2026,110,11000115,INGENIERIA EN COMPUTACION,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11000115.html,110,565,334,75,159,035784,,N,No presentada/o,,
