Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009591,37,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009641,64,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009676,84,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009677,88,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009707,41,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009728,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009733,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009857,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009900,73,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009944,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009981,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,009985,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010013,50,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010032,70,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010055,66,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010058,52,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010072,65,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010110,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010112,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010113,51,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010150,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010165,59,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010178,84,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010207,46,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010210,87,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010214,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010235,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010248,60,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010270,28,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010311,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010355,66,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010377,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010413,40,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010446,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010514,78,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010535,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010563,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010603,56,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010610,80,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010627,37,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010728,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010775,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010821,58,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010850,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010945,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010975,64,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010988,47,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,010995,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011014,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011042,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011065,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011076,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011086,28,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011101,79,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011128,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011151,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011161,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011189,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011190,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011226,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011269,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011380,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011390,71,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011392,75,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011398,106,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011457,75,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011528,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011579,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011605,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011609,43,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011650,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011726,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011765,59,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011787,53,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011789,105,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011814,46,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011858,59,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011862,83,S,Seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011878,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011881,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011893,39,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011925,41,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011937,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,011993,68,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,012010,65,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,012018,47,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,012049,36,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,012057,57,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,012075,105,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,012079,57,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,012125,28,,No seleccionada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,012144,,N,No presentada/o,,
1,Licenciatura 2026,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10200015.html,250,1182,775,75,281,012184,43,,No seleccionada/o,,
