Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335012,60,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335014,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335015,58,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335017,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335018,54,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335032,94,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335046,82,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335050,69,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335053,36,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335055,68,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335064,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335088,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335095,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335096,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335113,42,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335150,49,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335163,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335177,67,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335196,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335210,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335217,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335233,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335239,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335270,65,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335277,86,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335284,58,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335300,59,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335305,47,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335312,99,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335334,108,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335338,46,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335344,59,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335363,22,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335395,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335408,66,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335410,71,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335414,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335421,,C,Cancelado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335440,97,S,Seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335448,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335459,72,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335467,66,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335474,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335477,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335479,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335485,35,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335492,85,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335513,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335525,58,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335537,99,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335541,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335563,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335582,96,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335593,93,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335609,71,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335612,63,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335622,28,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335647,55,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335659,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335660,49,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335674,105,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335692,101,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335693,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335701,43,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335703,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335713,30,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335719,71,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335735,75,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335741,69,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335759,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335766,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335771,79,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335776,75,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335791,31,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335800,,C,Cancelado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335825,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335830,68,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335849,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335859,60,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335875,89,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335876,107,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335882,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335891,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335893,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335896,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335917,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335918,55,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335920,98,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335926,71,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335930,52,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335953,74,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335964,54,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335971,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335973,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335976,36,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,335992,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42100105.html,150,1626,1415,94,161,336013,69,,No seleccionado,,Consultar
