Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331868,104,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331870,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331908,33,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331910,28,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331911,62,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331912,43,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331921,66,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331934,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331945,56,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331964,49,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331972,63,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331976,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,331981,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332033,62,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332043,37,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332068,36,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332071,74,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332072,116,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332101,61,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332119,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332121,38,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332129,70,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332154,33,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332156,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332161,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332196,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332208,101,S,Seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332211,104,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332236,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332259,91,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332289,42,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332297,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332302,35,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332306,89,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332311,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332320,81,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332324,32,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332331,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332333,38,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332335,54,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332390,66,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332404,49,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332408,57,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332412,39,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332460,83,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332501,86,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332502,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332511,52,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332529,33,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332533,59,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332547,77,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332574,29,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332579,53,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332582,64,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332589,35,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332601,84,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332602,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332631,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332656,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332664,101,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332666,55,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332667,37,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332685,39,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332715,71,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332728,43,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332729,48,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332774,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332776,50,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332777,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332809,33,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332845,38,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332856,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332874,,N,No presentado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332878,32,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332902,45,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332908,58,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332917,50,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332920,40,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332974,52,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332980,88,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,332998,65,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333012,50,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333022,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333030,89,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333037,34,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333055,51,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333062,43,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333068,82,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333085,81,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333093,43,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333099,22,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333108,42,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333137,82,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333166,41,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333195,31,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333204,85,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333207,,C,Cancelado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333222,,C,Cancelado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333254,74,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333264,38,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333269,75,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333275,42,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333277,31,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333279,44,,No seleccionado,,Consultar
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42102005.html,85,1012,893,92,86,333280,,N,No presentado,,Consultar
