Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006595,36,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006608,74,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006609,81,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006614,34,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006621,39,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006623,99,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006632,39,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006686,91,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006697,68,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006704,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006736,46,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006756,29,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006764,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006790,46,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006796,54,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006798,51,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006850,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006854,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006861,56,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006886,102,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006889,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006924,60,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006946,54,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006952,91,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,006972,91,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007001,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007012,98,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007017,89,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007018,77,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007025,43,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007044,68,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007045,87,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007065,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007069,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007083,38,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007123,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007143,50,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007145,69,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007146,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007183,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007197,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007200,44,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007224,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007237,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007243,96,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007268,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007277,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007296,84,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007315,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007350,48,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007354,68,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007355,68,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007377,62,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007382,68,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007397,49,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007423,28,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007437,52,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007442,47,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007458,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007462,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007467,76,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007484,77,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007489,98,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007497,41,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007511,52,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007519,69,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007533,83,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007537,77,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007550,83,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007597,41,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007605,37,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007616,40,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007657,35,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007677,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007682,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007687,47,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007705,,C,Cancelado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007707,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007709,44,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007735,99,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007745,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007757,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007761,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007811,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007820,41,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007893,80,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007903,24,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007923,84,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007931,85,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007936,51,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007945,34,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007948,65,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007961,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007966,44,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,007967,35,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,008001,78,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,008006,73,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,008019,59,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,008025,50,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,008029,75,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,008039,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,008043,82,,No seleccionado,,Consultar
