Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032302,75,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032375,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032475,50,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032594,87,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032612,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032680,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032809,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032834,90,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032936,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032956,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032960,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,032977,59,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033052,88,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033097,50,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033122,52,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033149,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033166,90,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033174,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033193,89,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033219,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033273,90,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033370,87,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033413,70,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033432,55,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033559,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033625,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033654,58,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033696,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033702,95,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033722,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033736,40,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033765,57,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033791,60,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033823,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033842,76,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033853,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033907,51,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033948,87,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033979,85,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,033991,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034257,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034337,47,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034379,41,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034405,42,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034440,97,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034485,89,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034525,57,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034551,95,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034592,51,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034611,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034687,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034710,45,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034731,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034768,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034801,82,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034906,62,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034910,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034951,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,034976,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035023,42,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035043,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035047,84,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035116,77,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035171,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035177,69,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035193,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035251,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035383,90,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035460,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035594,56,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035644,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035702,71,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035822,50,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035933,57,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,035991,74,,No seleccionado,,Consultar
