Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,032473,88,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,032669,99,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,032696,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,032734,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,032745,75,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,032803,38,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,032987,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,033180,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,033259,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,033347,83,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,033514,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,033524,95,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,033690,57,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,033725,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,033758,,C,Cancelado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,033901,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,034207,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,034268,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,034483,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,034623,70,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,034755,107,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,034792,56,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,034897,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035123,107,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035182,63,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035268,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035290,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035326,65,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035525,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035531,105,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035612,87,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035648,102,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035679,80,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035727,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035866,104,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,035897,71,,No seleccionado,,Consultar
