Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,031153,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,031204,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,031253,58,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,031343,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,031469,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,031497,55,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,031591,65,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,031813,50,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032090,75,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032094,85,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032102,35,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032237,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032353,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032412,61,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032434,78,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032519,69,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032532,84,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032597,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032954,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,032959,45,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,033028,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,033265,48,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,033498,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,033508,59,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,033537,44,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,033815,55,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,033861,53,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,033938,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,033998,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,034020,56,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,034057,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,034070,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,034087,29,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,034148,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,034157,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,034259,60,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,034340,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,034492,79,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,034911,49,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,034986,50,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,035088,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,035180,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,035419,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,035428,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,035455,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,035486,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,035495,68,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,035506,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,035763,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,035766,77,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,036665,57,,No seleccionado,,Consultar
