Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012247,98,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012264,78,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012292,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012294,83,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012338,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012372,52,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012414,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012416,64,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012477,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012503,8,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012513,85,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012516,61,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012568,87,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012582,80,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012594,57,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012600,41,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012602,78,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012655,65,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012729,33,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012753,76,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012756,43,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012769,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012803,89,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012809,100,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012840,54,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012864,34,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012915,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012958,83,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012974,45,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013024,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013025,45,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013076,44,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013115,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013116,40,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013128,65,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013149,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013162,44,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013171,38,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013178,70,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013189,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013209,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013226,55,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013227,98,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013229,37,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013238,60,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013247,99,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013263,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013269,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013275,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013292,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013337,50,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013401,60,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013418,94,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013468,83,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013474,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013517,35,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013532,41,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013548,60,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013608,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013609,32,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013652,52,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013674,67,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013688,101,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013719,81,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013728,99,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013777,99,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013789,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013792,67,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013808,28,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013867,49,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013905,56,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013949,33,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013978,65,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,013997,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014012,,C,Cancelado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014067,97,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014082,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014127,99,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014155,103,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014168,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014185,72,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014235,38,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014247,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014267,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014301,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014335,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014344,86,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014389,50,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014415,35,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014424,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014538,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014556,48,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014618,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014622,31,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014636,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014655,48,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014703,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,014746,68,,No seleccionado,,Consultar
