Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,024957,82,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025002,59,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025091,38,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025115,31,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025153,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025347,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025353,51,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025417,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025435,67,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025455,49,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025475,88,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025528,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025657,84,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025663,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025767,48,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025799,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025828,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025865,43,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025955,26,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,025964,51,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026005,53,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026017,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026147,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026153,68,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026168,43,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026228,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026263,67,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026358,64,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026378,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026410,62,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026412,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026467,,C,Cancelado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026663,58,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026674,45,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026687,68,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026738,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026859,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026887,81,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026916,54,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026972,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026982,86,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026992,55,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,026993,75,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027018,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027023,61,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027118,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027171,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027204,37,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027335,88,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027347,85,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027354,73,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027355,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027359,41,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027454,58,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027476,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027533,31,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027549,66,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027551,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027574,41,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027726,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027738,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027765,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027848,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027893,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027950,84,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027973,49,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,027980,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028056,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028066,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028081,86,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028106,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028218,81,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028232,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028293,37,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028347,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028354,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028389,49,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028401,70,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028520,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028634,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028679,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028681,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028821,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028825,41,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028851,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028880,29,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028920,31,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028933,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,028945,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029008,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029104,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029151,54,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029171,12,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029172,64,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029173,39,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029177,83,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029270,87,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029275,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029307,68,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029361,61,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029431,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029501,82,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029550,51,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029677,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029707,58,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,029734,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,030075,,C,Cancelado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,030152,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,030187,68,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,030439,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,030553,56,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,030596,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,030762,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,030771,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,031103,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,031142,36,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,031301,27,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,031462,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,031738,38,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,031778,69,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,031907,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,032001,,N,No presentado,,Consultar
