Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030579,82,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030605,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030661,63,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030672,55,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030676,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030719,98,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030723,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030734,68,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030749,93,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030751,66,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030757,95,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030769,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030780,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,030837,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031079,43,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031111,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031160,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031168,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031202,94,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031254,100,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031272,49,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031322,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031363,39,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031427,76,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031434,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031466,15,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031473,100,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031484,56,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031503,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031557,87,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031568,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031601,61,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031610,62,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031628,88,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031679,44,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031704,67,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031735,101,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031750,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031754,107,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031757,61,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031759,37,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031786,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031803,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031821,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031846,87,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031851,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031854,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031932,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,031981,106,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032034,80,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032050,38,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032113,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032129,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032133,87,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032135,67,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032180,89,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032184,35,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032208,62,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032218,79,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032228,20,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032330,106,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032360,67,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032364,83,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032381,41,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032409,66,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032487,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032498,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032511,95,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032517,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032533,79,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032568,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032611,106,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032613,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032649,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032652,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032670,55,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032679,76,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032731,72,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032764,93,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032799,43,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032827,59,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032921,117,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,032968,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033042,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033111,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033125,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033136,50,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033146,102,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033160,85,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033206,77,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033207,68,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033224,58,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033270,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033283,40,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033339,74,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033351,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033379,53,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033389,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033420,78,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033435,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033462,34,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033492,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033553,95,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033567,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033645,87,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033665,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033682,57,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033683,53,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033703,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033714,66,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033740,46,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033749,97,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033783,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033802,87,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,033844,70,,No seleccionado,,Consultar
