Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,011592,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,011595,87,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,011754,95,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,011770,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,011786,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,011808,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,011870,3,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,011879,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,011976,95,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012022,95,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012194,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012243,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012275,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012309,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012328,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012334,56,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012380,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012410,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012434,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012440,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012458,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012524,99,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012529,58,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012539,103,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012554,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012572,101,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012577,105,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012599,103,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012639,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012666,104,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012697,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012726,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012781,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012784,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012793,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012797,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012852,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012895,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012919,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,012970,103,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013045,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013052,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013061,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013066,97,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013077,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013117,83,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013118,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013132,84,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013222,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013244,103,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013266,48,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013288,104,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013291,33,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013295,30,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013355,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013366,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013483,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013631,80,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013644,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013677,103,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013700,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013730,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013731,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013812,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013853,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013862,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013885,101,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013891,90,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013908,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,013911,56,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014006,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014065,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014122,58,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014132,84,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014146,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014172,48,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014243,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014248,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014254,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014255,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014277,97,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014282,24,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014315,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014462,48,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014484,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014492,84,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014507,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014552,101,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014573,108,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014603,102,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014684,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014700,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014722,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014733,87,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,014821,95,,No seleccionado,,Consultar
