Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029160,97,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029304,63,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029529,97,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029566,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029613,94,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029619,107,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029622,98,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029635,57,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029636,76,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029667,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029696,106,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029723,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029727,105,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029760,82,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029762,69,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029765,72,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029844,60,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029870,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029953,98,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029959,97,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,029962,80,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030034,101,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030113,66,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030118,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030182,89,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030199,80,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030203,81,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030236,67,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030243,50,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030285,92,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030305,107,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030432,75,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030444,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030452,73,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030461,62,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030469,88,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030471,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030472,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030559,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030590,103,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030591,59,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030607,106,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030664,87,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030673,100,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030721,64,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030785,46,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030808,96,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030819,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030913,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030917,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030922,106,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030930,77,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030985,61,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,030987,87,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031005,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031045,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031088,107,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031097,91,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031148,48,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031163,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031250,80,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031269,106,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031275,85,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031352,76,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031375,101,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031390,81,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031418,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031430,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031438,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031468,69,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031495,90,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031500,55,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031560,73,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031579,104,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031582,79,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031596,78,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031608,95,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031638,87,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031661,99,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031705,62,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031713,102,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031724,2,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031732,101,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031830,80,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031868,90,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031879,94,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031905,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031925,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,031934,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032020,80,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032058,81,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032066,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032077,96,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032084,97,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032120,62,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032154,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032166,71,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032198,79,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032296,83,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032308,59,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032327,72,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032337,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032373,104,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032380,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032385,107,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032387,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032398,55,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032439,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032440,87,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032444,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032457,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032478,34,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032499,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032514,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032566,71,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032574,,N,No presentado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032589,103,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032624,67,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032653,86,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032675,82,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032691,98,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032706,56,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032707,91,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032711,78,,No seleccionado,,Consultar
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10600035.html,80,876,734,108,90,032725,95,,No seleccionado,,Consultar
